0.14825180851459543	0.0007183177972709475
0.14859356422870074	0.000717812019384465
0.14893610777109154	0.0007173133838569571
0.14927944095789958	0.0007168219625713454
0.14962356560944343	0.000716337828901383
0.1499684835502374	0.0007158610577512731
0.15031419660900225	0.0007153917255965926
0.15066070661867417	0.0007149299105265869
0.15100801541641493	0.0007144756922878808
0.15135612484362088	0.0007140291523296722
0.1517050367459337	0.0007135903738504562
0.15205475297324955	0.000713159441846358
0.15240527537972923	0.0007127364431611277
0.15275660582380732	0.0007123214665378741
0.15310874616820302	0.0007119146026726066
0.15346169827992942	0.000711515944269664
0.15381546403030358	0.0007111255860991087
0.154170045294956	0.0007107436250561692
0.1545254439538414	0.0007103701602228252
0.1548816618912481	0.0007100052929316187
0.15523870099580833	0.0007096491268317958
0.1555965631605075	0.0007093017679578858
0.15595525028269538	0.0007089633248008066
0.15631476426409538	0.0007086339083816372
0.15667510701081502	0.000708313632328154
0.1570362804333553	0.0007080026129542684
0.15739828644662196	0.0007077009693424939
0.15776112696993486	0.0007074088234295877
0.15812480392703843	0.0007071263000955058
0.15848931924611143	0.0007068535272558361
0.15885467485977792	0.0007065906359578654
0.159220872705117	0.0007063377604804594
0.1595879147236732	0.0007060950384379391
0.15995580286146696	0.0007058626108881364
0.16032453906900418	0.0007056406224448521
0.1606941253012877	0.0007054292213949121
0.161064563517827	0.0007052285598200702
0.1614358556826487	0.0007050387937239874
0.16180800376430662	0.0007048600831645602
0.16218100973589297	0.0007046925923918845
0.16255487557504833	0.0007045364899921968
0.16292960326397232	0.0007043919490383233
0.16330519478943348	0.0007042591472482885
0.16368165214278085	0.0007041382671860419
0.16405897731995386	0.0007040294998812954
0.16443717232149324	0.0007039330307205343
0.16481623915255086	0.0007038490613875216
0.1651961798229015	0.0007037777954021926
0.16557699634695275	0.0007037194420285152
0.16595869074375613	0.0007036742164838953
0.166341265037017	0.0007036423401614587
0.16672472125510626	0.0007036240408633612
0.1671090614310707	0.0007036195530453678
0.16749428760264382	0.0007036291180732521
0.16788040181225605	0.000703652984491673
0.16826740610704674	0.0007036914083062536
0.16865530253887406	0.0007037446532796419
0.1690440931643265	0.0007038129912423925
0.16943378004473286	0.0007038967024195687
0.16982436524617442	0.0007039960757740298
0.170215850839495	0.0007041114093674429
0.17060823890031243	0.000704243010740123
0.1710015315090288	0.0007043911973109041
0.17139573075084252	0.0007045562967983242
0.17179083871575876	0.0007047386476644983
0.1721868574986008	0.0007049385995831824
0.1725837891990204	0.000705156513933612
0.17298163592151014	0.0007053927643218651
0.17338039977541375	0.0007056477371316011
0.17378008287493762	0.0007059218321062009
0.17418068733916145	0.0007062154629644856
0.17458221529205037	0.0007065290580523744
0.17498466886246566	0.0007068630610330438
0.17538805018417622	0.0007072179316183516
0.17579236139586932	0.000707594146344547
0.1761976046411629	0.0007079921993955296
0.1766037820686164	0.0007084126034772169
0.1770108958317422	0.0007088558907468955
0.17741894808901662	0.0007093226138017715
0.1778279410038923	0.0007098133467313377
0.1782378767448089	0.0007103286862385777
0.17864875748520517	0.0007108692528355204
0.17906058540352948	0.0007114356921191666
0.17947336268325265	0.0007120286761344006
0.17988709151287874	0.0007126489048311378
0.180301774085957	0.0007132971076236813
0.18071741260109275	0.0007139740450610712
0.18113400926196024	0.000714680510618095
0.1815515662773135	0.0007154173326176396
0.18197008586099844	0.0007161853762961916
0.18238957023196384	0.0007169855460255509
0.1828100216142743	0.0007178187877052515
0.18323144223712112	0.0007186860913417858
0.18365383433483473	0.0007195884938325269
0.18407720014689563	0.0007205270819743126
0.18450154191794738	0.0007215029957189554
0.18492686189780777	0.0007225174317005917
0.18535316234148125	0.0007235716470627835
0.1857804455091699	0.000724666963616708
0.18620871366628675	0.0007258047723656955
0.18663796908346694	0.0007269865384358547
0.18706821403658017	0.0007282138064577028
0.18749945080674194	0.0007294882064496434
0.18793168168032684	0.0007308114602610304
0.18836490894898	0.0007321853886404898
0.18879913490962946	0.0007336119190044292
0.1892343618644976	0.0007350930939914403
0.18967059212111465	0.0007366310809008969
0.19010782799232995	0.0007382281821288015
0.19054607179632482	0.0007398868467313392
0.19098532585662387	0.0007416096832671038
0.19142559250210858	0.0007433994740933009
0.1918668740670289	0.000745259191320163
0.19230917289101596	0.0007471920146624125
0.19275249131909367	0.0007492013514680814
0.1931968317016924	0.0007512908592550356
0.19364219639466068	0.0007534644711460569
0.19408858775927793	0.0007557264246670546
0.19453600816226635	0.000758081294463085
0.19498445997580455	0.0007605340295977154
0.19543394557753943	0.0007630899962383704
0.19588446735059908	0.0007657550267010032
0.19633602768360475	0.0007685354760412376
0.1967886289706845	0.0007714382876488827
0.19724227361148533	0.0007744710696454927
0.1976969640111862	0.0007776421842910307
0.1981527025805099	0.0007809608534018577
0.19860949173573716	0.0007844372828326863
0.19906733389871864	0.0007880828111973552
0.19952623149688808	0.0007919100881442524
0.19998618696327447	0.0007959332899329877
0.20044720273651614	0.0008001683821935219
0.20090928126087276	0.0008046334430150726
0.20137242498623895	0.000809349064282662
0.20183663636815619	0.0008143388550453224
0.2023019178678272	0.0008196300811716147
0.20276827195212818	0.0008252544879515229
0.2032357010936223	0.0008312493749048685
0.2037042077705719	0.0008376590220276778
0.20417379446695297	0.0008445366195424887
0.20464446367246739	0.0008519469351447809
0.20511621788255668	0.0008599700936873454
0.20558905959841425	0.0008687070918307642
0.20606299132700007	0.0008782881278224681
0.20653801558105292	0.000888885721610475
0.20701413487910436	0.0009007364793925229
0.20749135174549108	0.0009141796416662065
0.2079696687103696	0.0009297315339361765
0.20844908830972886	0.0009482476153973996
0.2089296130854041	0.0009713444535113171
0.20941124558508936	0.0010028977677132688
0.20989398836235246	0.001061155615141104
0.21037784397664752	0.000985593477276434
0.2108628149933291	0.0009236803253701534
0.21134890398366477	0.0008800664846438869
0.2118361135248502	0.0008436185692112339
0.21232444620002192	0.0008123734282128877
0.21281390459827135	0.0007857215272903985
0.21330449131465773	0.0007601840301040201
0.21379620895022325	0.0007376862298779661
0.21428906011200585	0.000716727731172039
0.21478304741305332	0.0006973362024695756
0.21527817347243738	0.0006794632546749534
0.21577444091526668	0.0006619255857890259
0.21627185237270202	0.0006459860420429503
0.2167704104819694	0.0006308272783704565
0.21727011788637454	0.0006156861225839944
0.2177709772353159	0.0006019345940578033
0.21827299118430013	0.0005884903580552812
0.21877616239495518	0.0005758118835930043
0.21928049353504497	0.0005634604802441948
0.21978598727848253	0.0005516696938626691
0.2202926463053456	0.0005407519903944374
0.22080047330188993	0.000529599417664113
0.22130947096056386	0.0005189596145880263
0.22181964198002194	0.0005088860908975587
0.2223309890651403	0.0004989782049516743
0.2228435149270303	0.0004894408377241321
0.22335722228305327	0.00048036109057969853
0.223872113856834	0.00047124934825926575
0.22438819237827662	0.0004626685373555614
0.22490546058357805	0.0004541325690679315
0.22542392121524304	0.00044593169512786564
0.2259435770220978	0.0004380757206733895
0.22646443075930595	0.00043019807456799
0.22698648518838213	0.00042264612053923397
0.22750974307720717	0.0004156889454090604
0.22803420720004186	0.0004082109368411233
0.228559880337543	0.0004012522456269485
0.22908676527677724	0.0003943846494249814
0.2296148648112363	0.000387681548616696
0.23014418174085088	0.0003814071145961213
0.2306747188720069	0.00037501226795247296
0.2312064790175594	0.00036890898222513503
0.23173946499684797	0.0003627145338234376
0.23227367963571074	0.0003568050301601932
0.23280912576650079	0.0003511785600923664
0.2333458062281002	0.00034565229594540593
0.2338837238659356	0.0003399345398885728
0.23442288153199228	0.0003348055175448241
0.23496328208483072	0.00032931893489857413
0.2355049283896009	0.000324355956056297
0.23604782331805782	0.0003191168734192632
0.23659196974857588	0.0003141808772673551
0.23713737056616552	0.00030934293508764343
0.23768402866248758	0.000304589332175657
0.23823194693586913	0.00030005487016688707
0.2387811282913178	0.00029544591657395495
0.23933157564053875	0.00029090561130258147
0.239883291901949	0.00028664503525623974
0.24043628000069348	0.0002822359753635567
0.24099054286865956	0.00027806703552864476
0.24154608344449405	0.0002742943422847844
0.24210290467361775	0.00026985178750967963
0.24266100950824168	0.00026587463971186273
0.2432204009073816	0.00026200052424466414
0.24378108183687525	0.0002582372663587052
0.24434305526939712	0.00025472923703561486
0.24490632418447467	0.00025077010884044543
0.2454708915685031	0.00024709802002224673
0.24603676041476275	0.00024356632849806162
0.24660393372343387	0.00024021228677066213
0.24717241450161317	0.00023671587173110784
0.24774220576332862	0.0002332963283007553
0.24831331052955705	0.0002301288929372981
0.24888573182823903	0.00022671702130302163
0.2494594726942956	0.00022357239296354902
0.2500345361696432	0.00022056790310733256
0.2506109253032114	0.0002173360793273308
0.25118864315095796	0.0002143930929487568
0.2517676927758857	0.00021147140017506165
0.2523480772480575	0.0002085229688843492
0.2529297996446145	0.0002055026630454845
0.2535128630497907	0.00020266713531502987
0.25409727055493064	0.00019993959753018012
0.25468302525850417	0.00019720604271796768
0.2552701302661247	0.00019445668090840152
0.25585858869056455	0.00019187912837418574
0.2564484036517719	0.00018928949744615093
0.25703957827688645	0.000186819298103499
0.25763211570025757	0.00018415283981847654
0.2582260190634596	0.00018170700485534123
0.2588212915153093	0.00017940129703111085
0.25941793621188153	0.00017683145458480972
0.2600159563165272	0.00017454995372746232
0.2606153549998895	0.0001722009497912076
0.2612161354399208	0.0001698674032276362
0.2618183008218986	0.00016765061501816198
0.26242185433844417	0.00016540103877660164
0.26302679918953814	0.00016319748633689742
0.2636331385825381	0.0001613407590264294
0.26424087573219474	0.00015893402763779183
0.2648500138606701	0.00015690304381852497
0.2654605561975539	0.00015482659533392194
0.26607250597988114	0.0001528209930597345
0.2666858664521481	0.00015078276597505874
0.26730064086633115	0.000148818261112908
0.2679168324819031	0.0001469167551155571
0.2685344445658509	0.00014496217478138313
0.26915348039269166	0.0001431379663525628
0.26977394324449205	0.00014125195604482263
0.2703958364108843	0.00013943592605696224
0.2710191631890844	0.00013765882144347057
0.27164392688390837	0.0001358938662948325
0.2722701308077913	0.00013420261051650802
0.272897778280804	0.00013259241937974985
0.2735268726306714	0.00013079943270710048
0.27415741719278836	0.0001290784596251024
0.2747894153102397	0.0001275246209526841
0.2754228703338166	0.0001260475884843827
0.27605778562203476	0.00012424108420845152
0.27669416454115126	0.00012265909714035563
0.2773320104651841	0.00012120074425138332
0.27797132677592884	0.00011961764990193399
0.2786121168629772	0.00011817600029978464
0.27925438412373393	0.00011667719258483424
0.2798981319634363	0.00011517621541187124
0.2805433637951713	0.0001137889812950638
0.28119008303989423	0.0001123296222921347
0.2818382931264455	0.00011093697199898724
0.2824879974915708	0.00010969501829539796
0.2831391995799379	0.00010815833428599605
0.2837919028441558	0.00010684503231656781
0.2844461107447917	0.00010549618047738989
0.285101826750391	0.00010419926586381421
0.28575905433749466	0.00010297609206976364
0.286417796990658	0.00010165686146565073
0.2870780582024692	0.00010037537374149161
0.28773984147356696	0.00009919217740268062
0.28840315031266056	0.00009798158854595443
0.28906798823654745	0.00009675295180676243
0.2897343587701324	0.0000955973826149304
0.2904022654464451	0.0000943883367074244
0.2910717118066605	0.00009323346091246421
0.2917427014001166	0.00009209777572304119
0.2924152377843337	0.00009098924928398624
0.2930893245250321	0.00008987662474238812
0.2937649651961531	0.00008881386685119417
0.29444216337987605	0.00008771373152473344
0.2951209226666387	0.00008673069714084201
0.29580124665515467	0.00008559971862547405
0.2964831389524342	0.00008457060556937836
0.2971666031738025	0.00008359642699258238
0.2978516429429191	0.00008253871281088673
0.298538261891796	0.00008158539817317053
0.2992264636608189	0.00008061147330365601
0.29991625189876503	0.00007972430753114844
0.3006076302628232	0.00007866154678547737
0.3013006024186122	0.0000777135648599491
0.3019951720402016	0.00007680942169776739
0.3026913428101305	0.00007589544918730881
0.3033891184194272	0.00007506684671645227
0.304088502567628	0.00007408117965681512
0.3047894989627983	0.00007319354916592037
0.30549211132155124	0.00007234121961457723
0.30619634336906787	0.00007147566411253798
0.3069021988391158	0.00007062008931303131
0.3076096814740708	0.00006980278515222425
0.30831879502493537	0.00006896374512606324
0.30902954325135923	0.00006815207079490834
0.3097419299216581	0.00006735397513765358
0.31045595881283555	0.00006654860413189276
0.3111716337106017	0.00006578083943203828
0.31188895840939385	0.00006499568909909449
0.31260793671239556	0.00006428337404316028
0.31332857243155854	0.00006351399683828908
0.31405086938762167	0.00006276782888721782
0.31477483141013174	0.00006200294484444382
0.31550046233746276	0.00006130881699940386
0.31622776601683794	0.00006056310756634711
0.316956746304349	0.000059898441883732325
0.3176874070649772	0.00005918045229713192
