0.13304544179780914	0.00404732065779837
0.1333521432163324	0.004042819860979672
0.1336595516546442	0.004038322073803144
0.13396766874259358	0.004033827296195919
0.13427649611378642	0.004029335528084987
0.13458603540559483	0.004024846769397187
0.13489628825916533	0.004020361020059202
0.1352072563194278	0.004015878279997563
0.13551894123510363	0.004011398549138665
0.1358313446587154	0.004006921827408733
0.13614446824659496	0.004002448114733852
0.13645831365889252	0.00399797741103994
0.13677288255958495	0.003993509716252774
0.13708817661648537	0.00398904503029796
0.1374041975012515	0.003984583353100964
0.13772094688939474	0.003980124684587075
0.13803842646028852	0.003975669024681439
0.1383566378971781	0.003971216373309032
0.13867558288718881	0.003966766730394673
0.1389952631213354	0.00396232009586302
0.13931568029453034	0.003957876469638564
0.13963683610559377	0.0039534358516456454
0.13995873225726177	0.0039489982418084235
0.1402813704561959	0.0039445636400509
0.14060475241299142	0.003940132046296914
0.14092887984218747	0.003935703460470134
0.1412537544622754	0.003931277882494062
0.14157937799570824	0.003926855312292015
0.14190575216890927	0.003922435749787166
0.142232878712282	0.003918019194902506
0.14256075936021878	0.0039136056475608475
0.14288939585111038	0.003909195107684842
0.1432187899273544	0.003904787575196966
0.1435489433353656	0.0039003830500195023
0.14387985782558452	0.0038959815320745955
0.14421153515248694	0.003891583021284181
0.1445439770745928	0.003887187517570033
0.14487718535447616	0.003882795020853742
0.1452111617587742	0.0038784055310567274
0.1455459080581967	0.0038740190481002163
0.1458814260275349	0.0038696355719052737
0.14621771744567183	0.0038652551023927685
0.14655478409559114	0.003860877639483393
0.14689262776438677	0.0038565031830976653
0.14723125024327194	0.0038521317331559053
0.14757065332758945	0.003847763289578259
0.1479108388168207	0.003843397852284681
0.14825180851459543	0.003839035421194948
0.14859356422870074	0.0038346759962286487
0.14893610777109154	0.0038303195773051863
0.14927944095789958	0.0038259661643437757
0.14962356560944343	0.003821615757263435
0.1499684835502374	0.0038172683559830095
0.15031419660900225	0.003812923960421153
0.15066070661867417	0.0038085825704963256
0.15100801541641493	0.0038042441861268024
0.15135612484362088	0.00379990880723066
0.1517050367459337	0.00379557643372581
0.15205475297324955	0.003791247065529949
0.15240527537972923	0.0037869207025605983
0.15275660582380732	0.003782597344735093
0.15310874616820302	0.003778276991970586
0.15346169827992942	0.0037739596441840207
0.15381546403030358	0.0037696453012921916
0.154170045294956	0.0037653339632116828
0.1545254439538414	0.0037610256298589236
0.1548816618912481	0.0037567203011501437
0.15523870099580833	0.003752417977001419
0.1555965631605075	0.0037481186573286532
0.15595525028269538	0.003743822342047592
0.15631476426409538	0.0037395290310738385
0.15667510701081502	0.0037352387243228397
0.1570362804333553	0.0037309514217099423
0.15739828644662196	0.003726667123150378
0.15776112696993486	0.0037223858285593023
0.15812480392703843	0.003718107537851823
0.15848931924611143	0.0037138322509430556
0.15885467485977792	0.0037095599677481835
0.159220872705117	0.003705290688182538
0.1595879147236732	0.0037010244121617403
0.15995580286146696	0.0036967611396018832
0.16032453906900418	0.0036925008704198235
0.1606941253012877	0.003688243604533632
0.161064563517827	0.003683989341863369
0.1614358556826487	0.003679738082332427
0.16180800376430662	0.0036754898258700964
0.16218100973589297	0.003671244572416944
0.16255487557504833	0.003667002321937909
0.16292960326397232	0.0036627630744615622
0.16330519478943348	0.0036585268302544048
0.16368165214278085	0.003654293592768629
0.16405897731995386	0.0036500633505268986
0.16443717232149324	0.0036458361103356724
0.16481623915255086	0.003641611873227832
0.1651961798229015	0.003637390638628489
0.16557699634695275	0.0036331724063039584
0.16595869074375613	0.003628957176101333
0.166341265037017	0.0036247449478969706
0.16672472125510626	0.0036205357215803578
0.1671090614310707	0.0036163294970476875
0.16749428760264382	0.003612126274198899
0.16788040181225605	0.003607926052936118
0.16826740610704674	0.0036037288331628144
0.16865530253887406	0.0035995346147832718
0.1690440931643265	0.0035953433977022956
0.16943378004473286	0.0035911551818249717
0.16982436524617442	0.003586969967056552
0.170215850839495	0.0035827877533023402
0.17060823890031243	0.003578608540467609
0.1710015315090288	0.0035744323284575973
0.17139573075084252	0.0035702591171774215
0.17179083871575876	0.003566088906532055
0.1721868574986008	0.003561921696426322
0.1725837891990204	0.003557757486764882
0.17298163592151014	0.003553596277452203
0.17338039977541375	0.0035494380683925345
0.17378008287493762	0.0035452828594899344
0.17418068733916145	0.00354113065064824
0.17458221529205037	0.003536981441771064
0.17498466886246566	0.0035328352327617853
0.17538805018417622	0.0035286920235235567
0.17579236139586932	0.003524551813959284
0.1761976046411629	0.0035204146039716343
0.1766037820686164	0.003516280393463026
0.1770108958317422	0.0035121491823356366
0.17741894808901662	0.003508020970491384
0.1778279410038923	0.0035038957578319434
0.1782378767448089	0.0034997735442587204
0.17864875748520517	0.003495654329672866
0.17906058540352948	0.003491538113975292
0.17947336268325265	0.0034874248970666187
0.17988709151287874	0.0034833146788472258
0.180301774085957	0.0034792074592172066
0.18071741260109275	0.0034751032380764208
0.18113400926196024	0.0034710020153244253
0.1815515662773135	0.003466903790860531
0.18197008586099844	0.0034628085645837625
0.18238957023196384	0.003458716336392896
0.1828100216142743	0.0034546271061864082
0.18323144223712112	0.003450540873862519
0.18365383433483473	0.0034464576393191614
0.18407720014689563	0.0034423774024540037
0.18450154191794738	0.00343830016316443
0.18492686189780777	0.003434225921347544
0.18535316234148125	0.003430154676900168
0.1857804455091699	0.003426086429718848
0.18620871366628675	0.003422021179699846
0.18663796908346694	0.0034179589267391438
0.18706821403658017	0.003413899670732423
0.18749945080674194	0.003409843411575097
0.18793168168032684	0.003405790149162291
0.18836490894898	0.0034017398833888343
0.18879913490962946	0.003397692614149266
0.1892343618644976	0.00339364834133785
0.18967059212111465	0.0033896070648485456
0.19010782799232995	0.0033855687845750133
0.19054607179632482	0.003381533500410644
0.19098532585662387	0.003377501212248515
0.19142559250210858	0.003373471919981419
0.1918668740670289	0.003369445623501844
0.19230917289101596	0.0033654223227019857
0.19275249131909367	0.003361402017473741
0.1931968317016924	0.003357384707708706
0.19364219639466068	0.0033533703932981857
0.19408858775927793	0.003349359074133164
0.19453600816226635	0.0033453507501043415
0.19498445997580455	0.0033413454211021066
0.19543394557753943	0.0033373430870165454
0.19588446735059908	0.0033333437477374357
0.19633602768360475	0.0033293474031542486
0.1967886289706845	0.0033253540531561635
0.19724227361148533	0.003321363697632026
0.1976969640111862	0.003317376336470391
0.1981527025805099	0.0033133919695594975
0.19860949173573716	0.0033094105967872607
0.19906733389871864	0.0033054322180413116
0.19952623149688808	0.003301456833208936
0.19998618696327447	0.0032974844421771337
0.20044720273651614	0.0032935150448325672
0.20090928126087276	0.003289548641061597
0.20137242498623895	0.0032855852307502524
0.20183663636815619	0.0032816248137842573
0.2023019178678272	0.003277667390049011
0.20276827195212818	0.0032737129594296002
0.2032357010936223	0.0032697615218107625
0.2037042077705719	0.0032658130770769496
0.20417379446695297	0.003261867625112266
0.20464446367246739	0.003257925165800505
0.20511621788255668	0.003253985699025121
0.20558905959841425	0.0032500492246692516
0.20606299132700007	0.003246115742615709
0.20653801558105292	0.0032421852527469695
0.20701413487910436	0.0032382577549451797
0.20749135174549108	0.0032343332490921643
0.2079696687103696	0.0032304117350694123
0.20844908830972886	0.0032264932127580746
0.2089296130854041	0.00322257768203898
0.20941124558508936	0.003218665142792611
0.20989398836235246	0.003214755594899124
0.21037784397664752	0.0032108490382383313
0.2108628149933291	0.003206945472689717
0.21134890398366477	0.0032030448981324186
0.2118361135248502	0.003199147314445241
0.21232444620002192	0.0031952527215066417
0.21281390459827135	0.0031913611191947393
0.21330449131465773	0.0031874725073873134
0.21379620895022325	0.0031835868859618004
0.21428906011200585	0.003179704254795285
0.21478304741305332	0.0031758246137645143
0.21527817347243738	0.003171947962745885
0.21577444091526668	0.0031680743016154526
0.21627185237270202	0.0031642036302489125
0.2167704104819694	0.003160335948521624
0.21727011788637454	0.0031564712563085834
0.2177709772353159	0.003152609553484451
0.21827299118430013	0.003148750839923521
0.21877616239495518	0.0031448951154997417
0.21928049353504497	0.0031410423800867036
0.21978598727848253	0.0031371926335576426
0.2202926463053456	0.003133345875785447
0.22080047330188993	0.003129502106642629
0.22130947096056386	0.003125661326001361
0.22181964198002194	0.0031218235337334447
0.2223309890651403	0.003117988729710335
0.2228435149270303	0.0031141569138031107
0.22335722228305327	0.0031103280858824894
0.223872113856834	0.0031065022458188424
0.22438819237827662	0.0031026793934821563
0.22490546058357805	0.003098859528742067
0.22542392121524304	0.0030950426514678325
0.2259435770220978	0.003091228761528359
0.22646443075930595	0.0030874178587921705
0.22698648518838213	0.0030836099431274296
0.22750974307720717	0.0030798050144019234
0.22803420720004186	0.003076003072483077
0.228559880337543	0.003072204117237934
0.22908676527677724	0.0030684081485331696
0.2296148648112363	0.003064615166235088
0.23014418174085088	0.00306082517020961
0.2306747188720069	0.0030570381603222865
0.2312064790175594	0.0030532541364382956
0.23173946499684797	0.0030494730984224282
0.23227367963571074	0.0030456950461391005
0.23280912576650079	0.003041919979452355
0.2333458062281002	0.00303814789822584
0.2338837238659356	0.0030343788023228318
0.23442288153199228	0.003030612691606227
0.23496328208483072	0.0030268495659385303
0.2355049283896009	0.0030230894251818633
0.23604782331805782	0.0030193322691979664
0.23659196974857588	0.0030155780978481928
0.23713737056616552	0.003011826910993499
0.23768402866248758	0.0030080787084944666
0.23823194693586913	0.003004333490211278
0.2387811282913178	0.0030005912560037277
0.23933157564053875	0.0029968520057312245
0.239883291901949	0.0029931157392527755
0.24043628000069348	0.0029893824564270004
0.24099054286865956	0.0029856521571121186
0.24154608344449405	0.0029819248411659654
0.24210290467361775	0.0029782005084459653
0.24266100950824168	0.002974479158809157
0.2432204009073816	0.0029707607921121808
0.24378108183687525	0.0029670454082112697
0.24434305526939712	0.0029633330069622657
0.24490632418447467	0.0029596235882205966
0.2454708915685031	0.0029559171518413066
0.24603676041476275	0.002952213697679021
0.24660393372343387	0.002948513225587971
0.24717241450161317	0.002944815735421976
0.24774220576332862	0.002941121227034457
0.24831331052955705	0.0029374297002784213
0.24888573182823903	0.0029337411550064718
0.2494594726942956	0.0029300555910708043
0.2500345361696432	0.0029263730083232014
0.2506109253032114	0.002922693406615037
0.25118864315095796	0.0029190167857972744
0.2517676927758857	0.002915343145720461
0.2523480772480575	0.0029116724862347358
0.2529297996446145	0.00290800480718982
0.2535128630497907	0.0029043401084350193
0.25409727055493064	0.0029006783898192262
0.25468302525850417	0.002897019651190915
0.2552701302661247	0.0028933638923981375
0.25585858869056455	0.0028897111132885358
0.2564484036517719	0.0028860613137093195
0.25703957827688645	0.0028824144935072917
0.25763211570025757	0.0028787706525288206
0.2582260190634596	0.002875129790619864
0.2588212915153093	0.002871491907625941
0.25941793621188153	0.0028678570033921617
0.2600159563165272	0.0028642250777632006
0.2606153549998895	0.002860596130583313
0.2612161354399208	0.002856970161696316
0.2618183008218986	0.0028533471709456114
0.26242185433844417	0.002849727158174162
0.26302679918953814	0.0028461101232245094
0.2636331385825381	0.002842496065938755
0.26424087573219474	0.002838884986158573
0.2648500138606701	0.002835276883725206
0.2654605561975539	0.002831671758479461
0.26607250597988114	0.00282806961026171
0.2666858664521481	0.0028244704389118903
0.26730064086633115	0.0028208742442695062
0.2679168324819031	0.002817281026173619
0.2685344445658509	0.0028136907844628534
0.26915348039269166	0.0028101035189753987
0.26977394324449205	0.0028065192295489965
0.2703958364108843	0.00280293791602096
0.2710191631890844	0.0027993595782281476
0.27164392688390837	0.0027957842160069826
0.2722701308077913	0.002792211829193446
0.272897778280804	0.002788642417623066
0.2735268726306714	0.002785075981130932
0.27415741719278836	0.0027815125195516936
0.2747894153102397	0.002777952032719539
0.2754228703338166	0.0027743945204682188
0.27605778562203476	0.002770839982631032
0.27669416454115126	0.002767288419040825
0.2773320104651841	0.0027637398295300005
0.27797132677592884	0.002760194213930507
