0.1606941253012877	0.0028394395532196806
0.161064563517827	0.0028434713565724567
0.1614358556826487	0.0028475458950432578
0.16180800376430662	0.0028516638775890786
0.16218100973589297	0.002855826030514501
0.16255487557504833	0.002860033098045917
0.16292960326397232	0.0028642858429299128
0.16330519478943348	0.002868585047057055
0.16368165214278085	0.0028729315121123924
0.16405897731995386	0.002877326060254068
0.16443717232149324	0.0028817695348215214
0.16481623915255086	0.0028862628010748416
0.1651961798229015	0.002890806746967008
0.16557699634695275	0.0028954022839507
0.16595869074375613	0.0029000503478216503
0.166341265037017	0.002904751899600523
0.16672472125510626	0.0029095079264554844
0.1671090614310707	0.002914319442667748
0.16749428760264382	0.0029191874906425276
0.16788040181225605	0.0029241131419680427
0.16826740610704674	0.0029290974985253363
0.16865530253887406	0.002934141693651894
0.1690440931643265	0.002939246893362259
0.16943378004473286	0.002944414297629037
0.16982436524617442	0.002949645141727981
0.170215850839495	0.002954940697651035
0.17060823890031243	0.00296030227559157
0.1710015315090288	0.0029657312255062826
0.17139573075084252	0.002971228938758673
0.17179083871575876	0.0029767968498492334
0.1721868574986008	0.0029824364382379986
0.1725837891990204	0.0029881492302654775
0.17298163592151014	0.002993936801178503
0.17338039977541375	0.002999800777267943
0.17378008287493762	0.0030057428381259463
0.17418068733916145	0.003011764719030807
0.17458221529205037	0.003017868213468381
0.17498466886246566	0.003024055175799597
0.17538805018417622	0.003030327524084427
0.17579236139586932	0.0030366872430736182
0.1761976046411629	0.0030431363873803974
0.1766037820686164	0.0030496770848453983
0.1770108958317422	0.003056311540109332
0.17741894808901662	0.0030630420384090665
0.1778279410038923	0.0030698709496143595
0.1782378767448089	0.00307680073252391
0.17864875748520517	0.003083833939441254
0.17906058540352948	0.003090973221052862
0.17947336268325265	0.0030982213316330513
0.17988709151287874	0.0031055811346025553
0.180301774085957	0.0031130556084703652
0.18071741260109275	0.003120647853191354
0.18113400926196024	0.003128361096975516
0.1815515662773135	0.0031361987035818826
0.18197008586099844	0.0031441641801792574
0.18238957023196384	0.003152261185725751
0.1828100216142743	0.0031604935400489304
0.18323144223712112	0.0031688652335897308
0.18365383433483473	0.003177380437914565
0.18407720014689563	0.0031860435170625694
0.18450154191794738	0.003194859039810027
0.18492686189780777	0.0032038317929434074
0.18535316234148125	0.003212966795643559
0.1857804455091699	0.0032222693150960207
0.18620871366628675	0.0032317448834566984
0.18663796908346694	0.0032413993163184327
0.18706821403658017	0.0032512387328428637
0.18749945080674194	0.003261269577743477
0.18793168168032684	0.0032714986453651813
0.18836490894898	0.003281933105903828
0.18879913490962946	0.0032925805345065395
0.1892343618644976	0.0033034489429702232
0.18967059212111465	0.003314546814822608
0.19010782799232995	0.0033258831440338447
0.19054607179632482	0.0033374674778589306
0.19098532585662387	0.003349309964359196
0.19142559250210858	0.003361421405239007
0.1918668740670289	0.0033738133147380163
0.19230917289101596	0.0033864979854441603
0.19275249131909367	0.0033994885620418683
0.1931968317016924	0.0034127991241899667
0.19364219639466068	0.00342644477994141
0.19408858775927793	0.00344044177138175
0.19453600816226635	0.0034548075944867847
0.19498445997580455	0.003469561135597587
0.19543394557753943	0.0034847228266145576
0.19588446735059908	0.0035003148270441485
0.19633602768360475	0.0035163612258233222
0.1967886289706845	0.003532888281903074
0.19724227361148533	0.0035499247054477452
0.1976969640111862	0.003567501976437642
0.1981527025805099	0.0035856547315004385
0.19860949173573716	0.0036044212108582445
0.19906733389871864	0.0036238437983978676
0.19952623149688808	0.0036439696673969775
0.19998618696327447	0.003664851554828814
0.20044720273651614	0.0036865487088212096
0.20090928126087276	0.0037091280508423077
0.20137242498623895	0.0037326656168283987
0.20183663636815619	0.0037572483633816515
0.2023019178678272	0.0037829764584012904
0.20276827195212818	0.003809966224463289
0.2032357010936223	0.0038383539769185934
0.2037042077705719	0.0038683011121777625
0.20417379446695297	0.0039000009813137154
0.20464446367246739	0.003933688377337
0.20511621788255668	0.003969652960128105
0.20558905959841425	0.004008258815506551
0.20606299132700007	0.004049973955931759
0.20653801558105292	0.004095416719334908
0.20701413487910436	0.004145432619998835
0.20749135174549108	0.004201230268639668
0.2079696687103696	0.004264643470234073
0.20844908830972886	0.004338700829985678
0.2089296130854041	0.0044291066029474805
0.20941124558508936	0.004549488770517738
0.20989398836235246	0.004763742287760207
0.21037784397664752	0.004923760067265356
0.2108628149933291	0.004909523407388228
0.21134890398366477	0.004895752098701437
0.2118361135248502	0.004880585993722044
0.21232444620002192	0.004867177455723797
0.21281390459827135	0.004853008049952436
0.21330449131465773	0.004838304755430772
0.21379620895022325	0.004823698580530458
0.21428906011200585	0.0048099259072148775
0.21478304741305332	0.0047953807684115645
0.21527817347243738	0.004782041387946497
0.21577444091526668	0.0047677593386649805
0.21627185237270202	0.004754245891095688
0.2167704104819694	0.004740865738020932
0.21727011788637454	0.004727141813093447
0.2177709772353159	0.004714492160627676
0.21827299118430013	0.004699820621562284
0.21877616239495518	0.004687311641658526
0.21928049353504497	0.004672997419746739
0.21978598727848253	0.004659864847089379
0.2202926463053456	0.004646719597480999
0.22080047330188993	0.004633382904190389
0.22130947096056386	0.004620738682593551
0.22181964198002194	0.0046070052110292435
0.2223309890651403	0.004594324370412842
0.2228435149270303	0.004582200409317107
0.22335722228305327	0.0045684662110768385
0.223872113856834	0.004555449608170263
0.22438819237827662	0.004542850341670167
0.22490546058357805	0.00453079859531358
0.22542392121524304	0.004517749561311382
0.2259435770220978	0.004504894844473669
0.22646443075930595	0.004492427096049429
0.22698648518838213	0.004479998022083498
0.22750974307720717	0.004468155006780438
0.22803420720004186	0.004456255884295762
0.228559880337543	0.00444371005064418
0.22908676527677724	0.004430644914084573
0.2296148648112363	0.004418970140029169
0.23014418174085088	0.004406517830507689
0.2306747188720069	0.0043945336549863255
0.2312064790175594	0.0043826012162244635
0.23173946499684797	0.0043708988457298575
0.23227367963571074	0.0043589264357402355
0.23280912576650079	0.004347948648716812
0.2333458062281002	0.004335060044929276
0.2338837238659356	0.0043231756502098585
0.23442288153199228	0.004313260991514133
0.23496328208483072	0.0042999066750905824
0.2355049283896009	0.004288640545035366
0.23604782331805782	0.004277136575185799
0.23659196974857588	0.004265484332256408
0.23713737056616552	0.004254054284744861
0.23768402866248758	0.00424279105194465
0.23823194693586913	0.004232270946657433
0.2387811282913178	0.004219987288645284
0.23933157564053875	0.004209079623547534
0.239883291901949	0.004197593853270239
0.24043628000069348	0.004186895878548553
0.24099054286865956	0.0041752774028102815
0.24154608344449405	0.004165169337665588
0.24210290467361775	0.00415380683364167
0.24266100950824168	0.004142563947920701
0.2432204009073816	0.004131826939500262
0.24378108183687525	0.004121050208952553
0.24434305526939712	0.0041107384304703
0.24490632418447467	0.004099189452590523
0.2454708915685031	0.004088573988472157
0.24603676041476275	0.004078382831663742
0.24660393372343387	0.0040674706042986945
0.24717241450161317	0.004057059412702783
0.24774220576332862	0.004046356623795705
0.24831331052955705	0.004035933267815257
0.24888573182823903	0.0040256192218953634
0.2494594726942956	0.0040150644326993595
0.2500345361696432	0.004005108950083275
0.2506109253032114	0.003994414710253139
0.25118864315095796	0.0039842189616861095
0.2517676927758857	0.0039742515315055816
0.2523480772480575	0.003964314468742714
0.2529297996446145	0.003953936025209552
0.2535128630497907	0.00394381260152611
0.25409727055493064	0.003934243308843585
0.25468302525850417	0.003923759284386747
0.2552701302661247	0.003913959899474768
0.25585858869056455	0.0039046539058947643
0.2564484036517719	0.003894211589257085
0.25703957827688645	0.00388448128532333
0.25763211570025757	0.0038744607619979944
0.2582260190634596	0.0038650376586876205
0.2588212915153093	0.0038563746650738333
0.25941793621188153	0.003845414962924222
0.2600159563165272	0.003836525869011914
0.2606153549998895	0.003826287517185814
0.2612161354399208	0.0038173247500912465
0.2618183008218986	0.0038079313158452415
0.26242185433844417	0.00379850155506728
0.26302679918953814	0.003788756387258227
0.2636331385825381	0.003780042236852813
0.26424087573219474	0.0037702682904617786
0.2648500138606701	0.003760874553329821
0.2654605561975539	0.0037511814614461458
0.26607250597988114	0.0037420640102093414
0.2666858664521481	0.0037332000729139794
0.26730064086633115	0.0037241430360132753
0.2679168324819031	0.0037148678252421625
0.2685344445658509	0.0037056354687128867
0.26915348039269166	0.003697029056722789
0.26977394324449205	0.0036875704966590275
0.2703958364108843	0.0036787961069869738
0.2710191631890844	0.0036697162278252755
0.27164392688390837	0.0036612163032673424
0.2722701308077913	0.003652096483456643
0.272897778280804	0.0036434937510189617
0.2735268726306714	0.0036345715899242185
0.27415741719278836	0.0036256069640943516
0.2747894153102397	0.0036171344237607528
0.2754228703338166	0.0036098040222424218
0.27605778562203476	0.00359971156984125
0.27669416454115126	0.0035911370043134514
0.2773320104651841	0.0035826153171762097
0.27797132677592884	0.0035739242378861383
0.2786121168629772	0.0035663580073293697
0.27925438412373393	0.0035570585209540517
0.2798981319634363	0.003549051499651281
0.2805433637951713	0.0035402765366503524
0.28119008303989423	0.003532387190475565
0.2818382931264455	0.003523490488490977
0.2824879974915708	0.003515790053853402
0.2831391995799379	0.0035069110367996264
0.2837919028441558	0.00349871301950147
0.2844461107447917	0.0034907893558757896
0.285101826750391	0.0034825900833937236
0.28575905433749466	0.0034742765797182197
0.286417796990658	0.0034661779512805578
0.2870780582024692	0.0034581271441988057
0.28773984147356696	0.0034503001874141145
0.28840315031266056	0.0034419667877512196
0.28906798823654745	0.003434087601749452
0.2897343587701324	0.0034267055207360315
0.2904022654464451	0.0034181899046926965
0.2910717118066605	0.003410422110759019
0.2917427014001166	0.00340237298550129
0.2924152377843337	0.0033947978895192904
0.2930893245250321	0.0033867000444821275
0.2937649651961531	0.003379219906582784
0.29444216337987605	0.0033711873547740945
0.2951209226666387	0.003363763415513234
0.29580124665515467	0.003355851360747208
0.2964831389524342	0.0033481808299068434
0.2971666031738025	0.003341144571858497
0.2978516429429191	0.0033331206763137795
0.298538261891796	0.0033256979489670554
0.2992264636608189	0.0033182537590289423
0.29991625189876503	0.003311454047829131
0.3006076302628232	0.0033029131265472117
0.3013006024186122	0.0032953975476271834
0.3019951720402016	0.0032881841861013587
0.3026913428101305	0.003280877595251191
0.3033891184194272	0.003273535793112835
0.304088502567628	0.0032660597049249214
0.3047894989627983	0.003258761782213297
0.30549211132155124	0.003251366913961669
0.30619634336906787	0.0032439880839708938
0.3069021988391158	0.003236898381298742
0.3076096814740708	0.003229771235458167
0.30831879502493537	0.0032223478103258064
0.30902954325135923	0.0032153571427588562
0.3097419299216581	0.003208111785636944
0.31045595881283555	0.0032011031369798366
0.3111716337106017	0.0031940363752868484
0.31188895840939385	0.003186950054526831
0.31260793671239556	0.0031800295241108294
0.31332857243155854	0.0031730797977688706
0.31405086938762167	0.0031658763312843122
0.31477483141013174	0.0031589087391870546
0.31550046233746276	0.0031522991163304174
0.31622776601683794	0.0031451954678978866
0.316956746304349	0.0031382239872902963
0.3176874070649772	0.003131376573659426
0.31841975217261254	0.00312445633195479
0.31915378551007617	0.0031183717489693358
0.3198895109691397	0.0031110642431515984
0.32062693245054674	0.003104090395606624
0.32136605386403183	0.0030978564078781136
0.32210687912834346	0.0030908661540009178
0.32284941217126345	0.003083958858970879
0.32359365692962844	0.003078480445078641
0.32433961734934935	0.003070752619870533
0.3250872973854344	0.0030641064087424423
0.3258367010020087	0.003057478780227527
0.326587832172336	0.0030511233235862305
0.32734069487883827	0.00304479562757306
0.328095293113119	0.003037899336282904
0.32885163087598296	0.00303150279514969
0.32960971217745794	0.0030248144552940015
0.3303695410368149	0.0030185153034362937
0.3311311214825911	0.0030120097437369322
0.3318944575526103	0.0030060686634644116
0.3326595532940047	0.0029992651280004606
0.33342641276323504	0.002992773831232865
0.3341950400261143	0.0029866097973852263
0.3349654391578276	0.0029800434788229903
0.33573761424295484	0.00297377152387804
0.3365115693754908	0.0029676005978730496
0.3372873086588689	0.002961214975820953
0.33806483620598154	0.0029550215795558763
0.33884415613920277	0.0029488846700239804
0.33962527259040853	0.002942559461375392
0.3404081897010009	0.0029364432249318903
0.34119291162192844	0.0029305646900003165
0.34197944251370904	0.0029243362068943654
0.34276778654645046	0.0029179464251513315
0.34355794789987465	0.002911835429085827
0.3443499307633384	0.0029061396202400844
0.34514373933585646	0.002899787542449607
0.34593937782612205	0.0028936498202803023
